25155 1 1 0.000000000      28.160000000     51.040000000     54.560000000     # Ni
25156 1 1 0.000000000      29.920000000     49.280000000     54.560000000     # Ni
25157 1 1 0.000000000      31.680000000     49.280000000     52.800000000     # Ni
25158 1 1 0.000000000      33.440000000     51.040000000     52.800000000     # Ni
25159 1 1 0.000000000      31.680000000     51.040000000     54.560000000     # Ni
25160 1 1 0.000000000      33.440000000     49.280000000     54.560000000     # Ni
25161 1 1 0.000000000      35.200000000     49.280000000     52.800000000     # Ni
25162 1 1 0.000000000      36.960000000     51.040000000     52.800000000     # Ni
25163 1 1 0.000000000      35.200000000     51.040000000     54.560000000     # Ni
25164 1 1 0.000000000      36.960000000     49.280000000     54.560000000     # Ni
25165 1 1 0.000000000      38.720000000     49.280000000     52.800000000     # Ni
25166 1 1 0.000000000      40.480000000     51.040000000     52.800000000     # Ni
25167 1 1 0.000000000      38.720000000     51.040000000     54.560000000     # Ni
25168 1 1 0.000000000      40.480000000     49.280000000     54.560000000     # Ni
25169 1 1 0.000000000      42.240000000     49.280000000     52.800000000     # Ni
25170 1 1 0.000000000      44.000000000     51.040000000     52.800000000     # Ni
25171 1 1 0.000000000      42.240000000     51.040000000     54.560000000     # Ni
25172 1 1 0.000000000      44.000000000     49.280000000     54.560000000     # Ni
25173 1 1 0.000000000      45.760000000     49.280000000     52.800000000     # Ni
25174 1 1 0.000000000      47.520000000     51.040000000     52.800000000     # Ni
25175 1 1 0.000000000      45.760000000     51.040000000     54.560000000     # Ni
25176 1 1 0.000000000      47.520000000     49.280000000     54.560000000     # Ni
25177 1 1 0.000000000      49.280000000     49.280000000     52.800000000     # Ni
25178 1 1 0.000000000      51.040000000     51.040000000     52.800000000     # Ni
25179 1 1 0.000000000      49.280000000     51.040000000     54.560000000     # Ni
25180 1 1 0.000000000      51.040000000     49.280000000     54.560000000     # Ni
25181 1 1 0.000000000      52.800000000     49.280000000     52.800000000     # Ni
25182 1 1 0.000000000      54.560000000     51.040000000     52.800000000     # Ni
25183 1 1 0.000000000      52.800000000     51.040000000     54.560000000     # Ni
25184 1 1 0.000000000      54.560000000     49.280000000     54.560000000     # Ni
25185 1 1 0.000000000      56.320000000     49.280000000     52.800000000     # Ni
25186 1 1 0.000000000      58.080000000     51.040000000     52.800000000     # Ni
25187 1 1 0.000000000      56.320000000     51.040000000     54.560000000     # Ni
25188 1 1 0.000000000      58.080000000     49.280000000     54.560000000     # Ni
25189 1 1 0.000000000      59.840000000     49.280000000     52.800000000     # Ni
25190 1 1 0.000000000      61.600000000     51.040000000     52.800000000     # Ni
25191 1 1 0.000000000      59.840000000     51.040000000     54.560000000     # Ni
25192 1 1 0.000000000      61.600000000     49.280000000     54.560000000     # Ni
25193 1 1 0.000000000      63.360000000     49.280000000     52.800000000     # Ni
25194 1 1 0.000000000      65.120000000     51.040000000     52.800000000     # Ni
25195 1 1 0.000000000      63.360000000     51.040000000     54.560000000     # Ni
25196 1 1 0.000000000      65.120000000     49.280000000     54.560000000     # Ni
25197 1 1 0.000000000      66.880000000     49.280000000     52.800000000     # Ni
25198 1 1 0.000000000      68.640000000     51.040000000     52.800000000     # Ni
25199 1 1 0.000000000      66.880000000     51.040000000     54.560000000     # Ni
25200 1 1 0.000000000      68.640000000     49.280000000     54.560000000     # Ni
25201 1 1 0.000000000      0.000000000      52.800000000     52.800000000     # Ni
25202 1 1 0.000000000      1.760000000      54.560000000     52.800000000     # Ni
25203 1 1 0.000000000      0.000000000      54.560000000     54.560000000     # Ni
25204 1 1 0.000000000      1.760000000      52.800000000     54.560000000     # Ni
25205 1 1 0.000000000      3.520000000      52.800000000     52.800000000     # Ni
25206 1 1 0.000000000      5.280000000      54.560000000     52.800000000     # Ni
25207 1 1 0.000000000      3.520000000      54.560000000     54.560000000     # Ni
25208 1 1 0.000000000      5.280000000      52.800000000     54.560000000     # Ni
25209 1 1 0.000000000      7.040000000      52.800000000     52.800000000     # Ni
25210 1 1 0.000000000      8.800000000      54.560000000     52.800000000     # Ni
25211 1 1 0.000000000      7.040000000      54.560000000     54.560000000     # Ni
25212 1 1 0.000000000      8.800000000      52.800000000     54.560000000     # Ni
25213 1 1 0.000000000      10.560000000     52.800000000     52.800000000     # Ni
25214 1 1 0.000000000      12.320000000     54.560000000     52.800000000     # Ni
25215 1 1 0.000000000      10.560000000     54.560000000     54.560000000     # Ni
25216 1 1 0.000000000      12.320000000     52.800000000     54.560000000     # Ni
25217 1 1 0.000000000      14.080000000     52.800000000     52.800000000     # Ni
25218 1 1 0.000000000      15.840000000     54.560000000     52.800000000     # Ni
25219 1 1 0.000000000      14.080000000     54.560000000     54.560000000     # Ni
25220 1 1 0.000000000      15.840000000     52.800000000     54.560000000     # Ni
25221 1 1 0.000000000      17.600000000     52.800000000     52.800000000     # Ni
25222 1 1 0.000000000      19.360000000     54.560000000     52.800000000     # Ni
25223 1 1 0.000000000      17.600000000     54.560000000     54.560000000     # Ni
25224 1 1 0.000000000      19.360000000     52.800000000     54.560000000     # Ni
25225 1 1 0.000000000      21.120000000     52.800000000     52.800000000     # Ni
25226 1 1 0.000000000      22.880000000     54.560000000     52.800000000     # Ni
25227 1 1 0.000000000      21.120000000     54.560000000     54.560000000     # Ni
25228 1 1 0.000000000      22.880000000     52.800000000     54.560000000     # Ni
25229 1 1 0.000000000      24.640000000     52.800000000     52.800000000     # Ni
25230 1 1 0.000000000      26.400000000     54.560000000     52.800000000     # Ni
25231 1 1 0.000000000      24.640000000     54.560000000     54.560000000     # Ni
25232 1 1 0.000000000      26.400000000     52.800000000     54.560000000     # Ni
25233 1 1 0.000000000      28.160000000     52.800000000     52.800000000     # Ni
25234 1 1 0.000000000      29.920000000     54.560000000     52.800000000     # Ni
25235 1 1 0.000000000      28.160000000     54.560000000     54.560000000     # Ni
25236 1 1 0.000000000      29.920000000     52.800000000     54.560000000     # Ni
25237 1 1 0.000000000      31.680000000     52.800000000     52.800000000     # Ni
25238 1 1 0.000000000      33.440000000     54.560000000     52.800000000     # Ni
25239 1 1 0.000000000      31.680000000     54.560000000     54.560000000     # Ni
25240 1 1 0.000000000      33.440000000     52.800000000     54.560000000     # Ni
25241 1 1 0.000000000      35.200000000     52.800000000     52.800000000     # Ni
25242 1 1 0.000000000      36.960000000     54.560000000     52.800000000     # Ni
25243 1 1 0.000000000      35.200000000     54.560000000     54.560000000     # Ni
25244 1 1 0.000000000      36.960000000     52.800000000     54.560000000     # Ni
25245 1 1 0.000000000      38.720000000     52.800000000     52.800000000     # Ni
25246 1 1 0.000000000      40.480000000     54.560000000     52.800000000     # Ni
25247 1 1 0.000000000      38.720000000     54.560000000     54.560000000     # Ni
25248 1 1 0.000000000      40.480000000     52.800000000     54.560000000     # Ni
25249 1 1 0.000000000      42.240000000     52.800000000     52.800000000     # Ni
25250 1 1 0.000000000      44.000000000     54.560000000     52.800000000     # Ni
25251 1 1 0.000000000      42.240000000     54.560000000     54.560000000     # Ni
25252 1 1 0.000000000      44.000000000     52.800000000     54.560000000     # Ni
25253 1 1 0.000000000      45.760000000     52.800000000     52.800000000     # Ni
25254 1 1 0.000000000      47.520000000     54.560000000     52.800000000     # Ni
25255 1 1 0.000000000      45.760000000     54.560000000     54.560000000     # Ni
25256 1 1 0.000000000      47.520000000     52.800000000     54.560000000     # Ni
25257 1 1 0.000000000      49.280000000     52.800000000     52.800000000     # Ni
25258 1 1 0.000000000      51.040000000     54.560000000     52.800000000     # Ni
25259 1 1 0.000000000      49.280000000     54.560000000     54.560000000     # Ni
25260 1 1 0.000000000      51.040000000     52.800000000     54.560000000     # Ni
25261 1 1 0.000000000      52.800000000     52.800000000     52.800000000     # Ni
25262 1 1 0.000000000      54.560000000     54.560000000     52.800000000     # Ni
25263 1 1 0.000000000      52.800000000     54.560000000     54.560000000     # Ni
25264 1 1 0.000000000      54.560000000     52.800000000     54.560000000     # Ni
25265 1 1 0.000000000      56.320000000     52.800000000     52.800000000     # Ni
25266 1 1 0.000000000      58.080000000     54.560000000     52.800000000     # Ni
25267 1 1 0.000000000      56.320000000     54.560000000     54.560000000     # Ni
25268 1 1 0.000000000      58.080000000     52.800000000     54.560000000     # Ni
25269 1 1 0.000000000      59.840000000     52.800000000     52.800000000     # Ni
25270 1 1 0.000000000      61.600000000     54.560000000     52.800000000     # Ni
25271 1 1 0.000000000      59.840000000     54.560000000     54.560000000     # Ni
25272 1 1 0.000000000      61.600000000     52.800000000     54.560000000     # Ni
25273 1 1 0.000000000      63.360000000     52.800000000     52.800000000     # Ni
25274 1 1 0.000000000      65.120000000     54.560000000     52.800000000     # Ni
25275 1 1 0.000000000      63.360000000     54.560000000     54.560000000     # Ni
25276 1 1 0.000000000      65.120000000     52.800000000     54.560000000     # Ni
25277 1 1 0.000000000      66.880000000     52.800000000     52.800000000     # Ni
25278 1 1 0.000000000      68.640000000     54.560000000     52.800000000     # Ni
25279 1 1 0.000000000      66.880000000     54.560000000     54.560000000     # Ni
25280 1 1 0.000000000      68.640000000     52.800000000     54.560000000     # Ni
25281 1 1 0.000000000      0.000000000      56.320000000     52.800000000     # Ni
25282 1 1 0.000000000      1.760000000      58.080000000     52.800000000     # Ni
25283 1 1 0.000000000      0.000000000      58.080000000     54.560000000     # Ni
25284 1 1 0.000000000      1.760000000      56.320000000     54.560000000     # Ni
25285 1 1 0.000000000      3.520000000      56.320000000     52.800000000     # Ni
25286 1 1 0.000000000      5.280000000      58.080000000     52.800000000     # Ni
25287 1 1 0.000000000      3.520000000      58.080000000     54.560000000     # Ni
25288 1 1 0.000000000      5.280000000      56.320000000     54.560000000     # Ni
25289 1 1 0.000000000      7.040000000      56.320000000     52.800000000     # Ni
25290 1 1 0.000000000      8.800000000      58.080000000     52.800000000     # Ni
25291 1 1 0.000000000      7.040000000      58.080000000     54.560000000     # Ni
25292 1 1 0.000000000      8.800000000      56.320000000     54.560000000     # Ni
25293 1 1 0.000000000      10.560000000     56.320000000     52.800000000     # Ni
25294 1 1 0.000000000      12.320000000     58.080000000     52.800000000     # Ni
25295 1 1 0.000000000      10.560000000     58.080000000     54.560000000     # Ni
25296 1 1 0.000000000      12.320000000     56.320000000     54.560000000     # Ni
25297 1 1 0.000000000      14.080000000     56.320000000     52.800000000     # Ni
25298 1 1 0.000000000      15.840000000     58.080000000     52.800000000     # Ni
25299 1 1 0.000000000      14.080000000     58.080000000     54.560000000     # Ni
25300 1 1 0.000000000      15.840000000     56.320000000     54.560000000     # Ni
25301 1 1 0.000000000      17.600000000     56.320000000     52.800000000     # Ni
25302 1 1 0.000000000      19.360000000     58.080000000     52.800000000     # Ni
25303 1 1 0.000000000      17.600000000     58.080000000     54.560000000     # Ni
25304 1 1 0.000000000      19.360000000     56.320000000     54.560000000     # Ni
25305 1 1 0.000000000      21.120000000     56.320000000     52.800000000     # Ni
25306 1 1 0.000000000      22.880000000     58.080000000     52.800000000     # Ni
25307 1 1 0.000000000      21.120000000     58.080000000     54.560000000     # Ni
25308 1 1 0.000000000      22.880000000     56.320000000     54.560000000     # Ni
25309 1 1 0.000000000      24.640000000     56.320000000     52.800000000     # Ni
